id,X4,X11,X18,X50,X26,X3112
202090508,0.5852843156753336,11.238874908831468,3.8882813377116228,1.5450948963421145,1.3690036426872159,552.46928721854
202573097,0.500135668366647,16.984749532490845,1.8312668715360467,1.6491979575832814,3.9838124226817713,1532.993938686605
195825666,0.6975299444925335,9.617130702343761,6.520477151935166,2.7050864545949027,50.759996509339324,553.6041644981337
202518129,0.491616914775968,18.164974228014344,3.6479477901250608,1.1478586303011304,12.538855550884065,2931.430751698091
200106758,0.4797527999323601,6.228788047604836,10.465836845027845,1.9855463232964379,13.429924560063547,67.33368881831149
196323552,0.736920256434892,5.036215786885211,13.125119486535656,2.4895458610246863,21.497940912812435,1998.7297202308278
138616137,0.7292203123519634,5.003078839661352,1.3945237933487407,1.547421630530342,19.690551458004766,182.97261021827686
202907150,0.5304225528240104,19.98762638325155,0.24886436552148897,1.1152688107841313,2.5284150278094866,700.007651307568
162860012,0.5766151624084839,13.617244378512513,0.7190426160406617,1.132336259592629,0.40173848488361985,638.6663132584736
197467967,0.37010942004438985,16.483732539163878,0.28403793904663877,1.070359932469164,0.3237453285470094,483.54117360543546
197772816,0.5797055794474497,6.893230092570071,0.9485411520942026,1.3419265495460597,0.11499681534656696,22.166824487143256
198623605,0.38406439844304335,18.197892303211457,0.2949379216846689,1.363621518979558,1.3377644135359779,630.2382490977493
199535354,0.46949806836236496,18.187750019594084,0.7983900360140583,1.4930348875477315,1.367856406229343,1037.5404545599213
198297317,0.329698620346522,17.02672323776705,0.28567076670430813,1.2695319232363027,1.328679763293748,341.68738147130085
201928043,0.5727913159392746,16.163971238296575,1.0553295637051996,1.1243172974330056,14.238115630403065,2602.072798770464
203033640,0.39427410449872874,14.716514288625264,0.2475654584356437,1.508536788823025,1.1026283268105161,439.5209916011175
202606706,0.47738477261886075,18.189502417811507,0.2245295350722238,1.341398539106441,0.2722811933517898,277.7117257883792
188966739,0.5550379233216782,5.402458633862173,2.9422288380118937,2.2227387609922693,1.7425519709717308,313.8934857513347
201657640,0.6197732692746516,7.259997361744929,0.6319821427303344,1.7759959309454547,0.7825810336218145,94.22999373733936
199017437,0.4918538317692562,25.07103747561404,0.2416682513934723,0.9628544796057742,0.12142859288197545,202.46868423751386
203009624,0.47382401560172166,14.823895120633049,0.335178822948593,1.8050039665580868,0.8067457096705533,325.3073048795378
200336507,0.5199324372127623,14.77198435297916,9.318819247136204,1.4246655683402623,57.35000733501957,10456.716926645084
202050297,0.4647060247637923,13.571894686291127,0.19604637468023647,1.6886300082226244,0.28794684193521364,42.37491229463148
200522047,0.7679101297621269,5.056573093206351,10.040128322239719,2.3021574507474263,1.2807994852476376,1277.937709464596
156758267,0.6264838123944138,13.53465518631061,7.89812601813876,1.4306215917832417,33.42962743266971,3240.763187073923
199491814,0.3052281779992228,24.172543927834294,0.16055091265429317,0.8755382830598922,0.1883403148687057,60.37393137750003
202892432,0.5611763293417137,11.901806977681472,5.918915349205116,1.5680414231374378,1.9948810849217464,1568.3084082609262
194373669,0.36487068722928595,12.120766040468471,0.1905311012017042,1.6021340872897762,0.28477340199997314,118.89102172178788
201775042,0.37999949757401896,15.229314957845814,0.1976015082175533,1.5386470884601744,0.47293829231128426,159.1408779769314
185569193,0.40326358101243814,19.881042105334814,0.19781128245122015,1.206081978641571,0.4281717921810136,192.75887854402828
170171168,0.5014604752449833,18.6616721658264,0.2340250130216854,1.2301531255330251,1.1796759706339033,217.76455118673556
202181678,0.5131661216230128,18.956555765378752,0.25215452169933716,1.2255805973747729,0.7071020385170513,285.34510460967505
202322552,0.3496521258166021,15.13649145012062,0.35973296340237654,1.2741361348368583,0.7185174098790912,428.65625481150175
200079887,0.7317675509455358,6.775068998724434,2.273031115265013,2.3395338320725614,3.9447723936105494,213.79159402566398
199158189,0.4901221265071174,27.49933762947084,0.12035550858825877,0.857513556985689,2.0320152027121465,676.9994888129198
198853416,0.4033458056037175,15.172169223924964,0.30255760885758776,1.6991994871167357,2.1133233610258793,546.0560397290582
201657632,0.6926655694823733,6.766771517841547,0.8903745126370542,1.6474455736834024,4.500790946751294,118.04820641212784
202410173,0.44356205556743455,27.05195421293991,0.41460573934737444,1.0878083875528886,13.960586369767933,4275.817057229316
202615001,0.5103730562670503,14.274355639980639,0.8980549529220231,1.4424655503207267,0.34291576615935376,438.68187072120566
202142998,0.3381073036539722,12.458134747698349,0.2694713925661375,1.311912752490298,0.26604501735795005,108.2156507257958
202172414,0.6045703916541625,14.679183952360752,5.870371042768164,1.7550273336319626,88.31079781003459,2778.5064969344257
201625931,0.5888150416323849,35.12824415656337,0.4212289829368462,0.7373952544702486,0.6216858255082649,1004.7936094051855
202585802,0.402806849449342,18.85633403482106,0.16315462774729386,1.249517254006836,0.4100472346211405,144.1599786765894
202995263,0.4165769884548545,18.036737894787457,0.13749152257370845,1.4804791259963297,0.38792074147516775,139.0907943925323
162636242,0.5258524582908688,25.834019736892383,0.5195606166206218,1.3981608918253114,4.312197360210607,537.6973441716358
199265939,0.3649351164530769,12.287005928171595,0.23381963981223639,1.635979996495716,0.19787186016965813,200.10243113676125
195864398,0.3806953064825535,33.19052288464053,0.160509823062437,0.9062076530489886,1.1623792345869015,756.398747585662
200390533,0.6199694926914984,9.23056952953809,0.8584376208909649,2.0567581090204876,1.8195100239216344,171.73601210767916
202938343,0.45677581975182735,15.91838236732414,0.6367922510504679,1.04528647616769,0.8943157418743974,372.0868987175518
202728554,0.46870134773996835,13.663326909946269,0.30677118116398816,1.5704968474945438,0.8520581547177113,330.4426802403279
195823088,0.5364197925820587,14.175071527329832,6.382747093863834,1.710570312877478,24.63721133888864,3422.6824474717037
196811013,0.4810654389366332,18.041194251401752,0.37168264246868415,1.466020018664059,1.4566763501338773,624.4575216286245
201909175,0.5183973353201241,13.38868587372016,0.23811497493457517,1.593677244027798,1.1087973099863626,109.61356474560235
144777779,0.704459112746088,12.853528916632632,6.180986079310694,1.5003812961161105,33.55586196647353,989.9947394501451
202494108,0.5416715653394096,22.537253096224493,2.5929470799819496,1.0840825691670195,0.2130612072829172,4758.195832118478
202653571,0.4467795202300943,17.988022624859937,0.5361794376939101,1.1852046431474732,1.1193926157807825,1165.5078616400788
202397439,0.5786366422569988,16.94120515060865,0.5888326790681587,1.2763267576354853,2.515554969804138,559.1257317026517
202391451,0.44971519447558533,17.368885898605146,0.31370442046784025,1.4907492148925978,0.6981456074134463,215.13873504292445
198793522,0.46724359386333364,18.637458776477295,0.3387142714051075,1.215043588459515,1.0887392543186238,405.50389794469993
197619552,0.6125024850758866,5.386397340758856,2.914207584893045,2.091635236516581,12.9477711573933,1146.8607977845018
202509209,0.38611423878324463,17.11258376708355,0.22853464427377837,1.6441297189230661,1.6722466622637877,417.83844457517
198106089,0.631630048338299,10.306053643241212,3.5418805737456935,2.191589383393427,19.77967856496623,1311.9586893568219
202323489,0.5124832354858411,9.502260953108632,0.3189884153670301,1.2738766345295172,0.06009263252864302,17.993010215364283
199489312,0.5558783236959327,22.24916730242365,2.2951242248127772,1.0745230005434754,4.423853834698547,6184.761354042219
202667272,0.44835411790884955,14.186550462574935,0.3729418469931738,1.7533362897959284,0.5892007411214825,1569.6857012865773
202828898,0.46276532345894567,6.507121916247833,19.473652987771803,2.05133619057712,22.624927556817603,97.2383704588403
202796999,0.6597766068306645,9.740010495892843,1.1127463089148122,1.3004729417917396,0.5650015701351132,100.80755248591399
202108495,0.5629421518008224,12.114842059907648,8.53090853229284,1.839269115918985,90.34849751225755,3009.986174612631
202988127,0.45585295211094895,22.197231622590817,0.43141546786806056,1.4014367403048957,5.304905866555685,1850.2636215726893
199763232,0.5922860371690377,11.86134647981004,0.8798396114371406,1.511402750597888,0.2580147760663749,259.784506889463
99890806,0.49240595585342484,15.50112322665737,3.525897654396931,1.4821451376525399,28.708385289202656,2938.54117617228
196108335,0.5407530740452099,12.078397426412177,5.40903492732281,1.5555245630410672,4.229727946051326,3565.241686893527
196913137,0.4865394094140957,4.506343257640312,2.2601478733841787,2.6227831557673857,2.1077868972173377,1624.182057193455
201098393,0.3846702332844572,20.066874933994285,0.4980713750089998,0.9767381119173174,0.8420378523859076,494.8463891205522
187186841,0.43966123235655374,16.863423929112965,0.3104304258084598,1.3081248265606433,0.48613612217131935,332.879195754655
202434347,0.47221764573494807,14.836775041645648,0.5589667934347217,1.6222953249882583,1.6209607998744535,562.4262278433089
202122585,0.5319732590748831,16.660289684286433,5.656631318711198,1.2461429353260203,3.280783419775618,1263.3720573969383
202131792,0.4205483985638429,9.093371120879835,0.5058425686982815,1.6788217941217751,1.45117394145724,255.57220413324472
202159634,0.5834532955015179,18.14703315076408,0.8821935059701332,1.8341122707438293,16.591971209632167,1023.0783975378222
201535147,0.6730926183714587,5.38290697148679,2.545268398066127,2.1234246646732693,5.849947274239346,138.41127058213573
202040738,0.39550707767083804,19.164685536806985,0.30414658892706775,1.0670641814271735,0.718522537760606,35.736295172187056
202919301,0.5194813293142516,13.323177118157707,0.8886610512837763,1.5629034891700573,3.1025415528190714,435.1507020142223
202385138,0.3833721918497379,10.745399876845818,0.2673896097723535,1.952921512425342,1.246382609389609,565.2600429815918
145633123,0.5779755143804541,26.47666283689906,0.6489332019460285,1.162764544570526,43.86188989380541,1902.8430627602795
202784701,0.5285768187563505,19.61837796701561,0.46324349903219036,0.9695285131757642,0.3352337072780463,626.04745721638
201538437,0.6046754875136415,17.925469525228703,0.9324747309097479,1.3662219637339212,3.2187338348191563,515.1708197632051
201728872,0.37978023165941355,15.346114696685156,0.2542464167442863,1.6782550248286792,0.8168924072907842,258.83954301026967
199464267,0.31602176706561547,17.459524377039298,0.20123769219754617,1.3644072134459362,0.4055729417254766,155.22915088204226
202332791,0.40452430518444477,25.19789183080525,0.46576406855204944,0.8639014548637272,0.663295938598199,1193.372505249693
202013205,0.5344830210018083,5.276158271661172,4.970082844734283,2.3716139062953867,4.370226467881152,32.8420320313519
202134643,0.5342984916898083,24.976790747917082,10.152156385085393,0.833094489402028,13.056799632134654,4012.3763409257904
201503268,0.514062201152969,22.805513525459926,0.22159770560900652,1.3115671634703112,4.273297936489638,392.8968744844871
202238476,0.44038613493369344,20.30083180563144,0.49843773600499325,1.2205594304705345,0.5081175294914652,710.5461691412721
119028756,0.5676044600916867,11.716076813203388,2.9973469909330617,1.3315344828756333,2.2503510789133965,1276.521341619963
201304598,0.3807984066099306,18.388988382971117,1.359623552689523,1.2931687629284787,3.3625964292950252,1708.3434156797243
198196782,0.6267749708213929,3.7289478598348014,3.6952083759602368,2.2579264296086996,17.281013636981214,1506.4721629864114
202792219,0.5826110849638081,12.805087072159075,6.381916701179657,1.6449237409608874,13.265880975228997,3111.3749210698206
101522849,0.505223024611969,14.343293137196367,0.32291666115820383,1.7554431818227803,1.876746357836297,452.29991093635664
200002099,0.5389225363054491,14.546087344001752,0.04715787012531767,1.5022255109214646,0.32299830637922416,32.24889818522445
201353314,0.4717593093969915,14.833211997524076,1.565267298887073,1.568948561322229,23.504878132286116,2909.9485292255
197630971,0.637878289859479,5.721074999367716,0.7980564092192501,1.7376404803218097,2.859852999974454,289.6999330083688
197575212,0.6412694597342963,7.198744672494776,1.8151369777903221,1.8417979300973137,7.901754920774434,517.0828149137501
200912719,0.6527631111736772,11.346113436145446,11.904528634382194,1.748608518494289,16.73117638953609,5670.683473541816
202152039,0.5761170098553158,9.565625356479446,0.5199968774851668,1.8072510124793637,1.0233484347750812,71.27364934909477
189740320,0.7658285202447528,5.121149497869735,10.182548521055214,2.347588048297778,2.8681325790181864,1157.0956852829172
202935562,0.44972423670131995,18.268455106572805,0.6627470493692937,1.1633648725155683,0.4711890111398922,784.5379950539043
197394530,0.47403310022514683,16.06120046639908,0.3183797395465203,2.149571931625942,8.032174555177923,495.5619158651545
201809799,0.3962009389239545,21.499380795212463,0.5413157347442693,1.1310381106914895,0.7739264207606401,462.4096653100999
202413759,0.5466969187204105,16.076885213292226,0.2552252581125419,1.4724685999293867,0.6329095124816072,274.40900635160597
201775070,0.41444029998698534,15.559080874248373,0.5362112285753317,1.4605504678727297,0.9557656423218351,680.4277702087479
202262071,0.4380580906232135,19.18912036761506,1.4164268646788416,1.2303890487749451,0.781701128634309,2237.8076781705313
200864810,0.46053862791732303,15.328929522233071,0.37681117497482414,1.352637207293181,0.8118818133478064,443.78385391186157
200805524,0.5369843561578327,12.18916561973118,0.4664966661290634,1.813932891562001,2.186494766497536,628.6728725000077
56880278,0.4505553847247756,12.59362001207207,16.619561437330557,1.5295458125566017,13.15776452368037,6140.944714262081
202431748,0.6160893337473812,4.675433221404523,2.0230868994633906,2.146368513320129,10.804243658628824,2111.2372449904324
201882415,0.37409635229499943,20.20704331174938,0.15630496243476794,1.2541517193285667,0.4466509239189415,224.27849834353742
202288313,0.523995765783183,8.743536092103671,1.7947883437168877,1.3786698102804062,0.09406421481821993,646.2903415931073
200386247,0.5209022038093707,20.22475033580355,0.4431509336620516,1.4314401932160148,13.177491784764223,1392.9573721059865
179903542,0.6892956686723143,3.438625980393327,1.0683529365947786,1.7808121093713236,7.941819032560268,110.49675000118508
203006913,0.622077774135784,14.91532568825271,0.5858376097907944,1.1537291254194328,0.8767129882734148,891.9426542434941
200179281,0.4874408711455262,16.63932162148145,2.563056754847855,1.6092310858220735,6.089811278105906,3310.4240820729465
202622749,0.5353479519903619,5.15987325341784,10.311831884130346,2.2617588166045826,14.78132946342483,209.16139937412152
194378419,0.31951812685114306,14.127565496789732,0.4629809973444842,2.1406417671000666,2.1045511526454463,700.4870244374663
108803779,0.45339441888828647,23.038043442271864,0.14659761569408272,0.686929433432107,0.03749947211185268,37.485218721928305
202606676,0.355176956761605,16.134590591147962,0.5357825048047522,1.5492871457258002,2.5994023701816413,1176.849456278479
150383870,0.5810911861374342,13.65414142036245,9.436916036539452,1.502941512731134,48.703075399249414,2576.567344238374
202370673,0.7323162368027387,5.386899318188015,15.615159130184528,2.2970646188479686,2.2995664657641726,1671.825799206638
201153654,0.4723950623844443,23.56213043048074,0.10893013915081579,1.0671203460869318,0.22631868638056243,319.3567038746955
198222148,0.43561005837610123,17.529605765837342,0.5669412114806937,1.2515518548207416,0.8114742060292122,1342.4097667643423
197097965,0.3548351181793727,19.366518653891504,1.1357262487438387,1.9599312081656544,1.52637591847229,1595.938099627932
198238456,0.35612345281167757,14.691954270462015,0.08770729595638668,2.011718597009723,1.3954412411227715,257.13277813825886
200767240,0.6469609283769325,12.173397042929068,1.3968534355595756,2.011784447424483,9.92150103646956,605.7930884481709
201620948,0.4787251951679596,27.915665653342757,0.17924522382153288,0.8487912246663324,0.3420845062522282,124.8003274784868
202249281,0.4577399122709539,12.51336067220846,0.28800106737878883,1.5024021596729114,0.04945331281509152,135.16452198893396
197676904,0.3994123646230281,7.916829379063174,0.4382387318841884,1.6335687545798665,0.9703690852267772,170.79655060418506
202051318,0.5990408617575979,6.772163863126321,4.859635157563469,1.5256816266657012,4.130866725009219,619.4425142131473
127628564,0.6446805825948358,12.917465944496342,2.2433492710603518,1.548332139779481,12.854456855983148,1348.9565731001017
201891098,0.46212971824539395,19.37565353525004,0.381249647631599,1.1850662858949879,1.360592358005288,720.1070776761768
165972999,0.45089660327601344,19.33017604702412,1.5833494126505043,0.9665834273956841,3.656230614471754,2794.7268592680057
202455733,0.44649843430693803,6.1736822247218175,0.48778237482911113,2.162306912621168,0.8348604630249044,119.91556048597522
199784326,0.4647893907007411,11.184004568781528,0.32428545395748226,1.6753247146765289,0.7567680312827031,111.36669050318827
200398136,0.44311006440833467,16.822000541967824,0.729333138143551,1.5205815331861752,1.206246483746325,804.2983984198542
202028627,0.47962695647329023,18.730269505160823,0.2240586447876429,1.5456649554974098,0.9796727418400211,297.2645361867925
155400743,0.6696919884304772,6.304367042285808,1.5378355602224176,1.2416862104990343,47.48436413834055,89.51738691886496
202977688,0.38800910346935297,24.94641716993009,0.20081476833937903,1.0077095160693212,0.6648911289529025,796.8402088279669
199760123,0.4092859538092997,25.862549064812995,0.5858628368209872,0.9417832045585007,1.483548715694323,2356.5131568589345
202233652,0.417539061665982,10.479862443774698,6.87462732291283,1.6644623982390794,25.483799875521697,3742.1838828034183
202185023,0.4962482706450579,18.632548267626877,0.5221960812428578,1.2520868791034556,1.4520752981736,909.0746918598817
202041928,0.5102564779648393,22.00830705193208,0.16535707082877715,1.0849234168275697,0.7407038671550169,841.3359270824441
202672399,0.5018980006518565,15.904537300696333,0.25325627873003387,1.6194360517211053,0.7499368576288649,371.3090436092193
199674113,0.41273772676001375,25.138341583309085,0.5628169451811399,0.9979183892421768,0.31931105815431354,2141.613851286817
198564792,0.6094307423200139,13.22757844404803,5.001586293092096,1.7711274493885,45.71104879627194,1356.726487476704
201687051,0.38230421288031535,21.451585813961636,0.8659433467530323,1.2758589884230713,3.709401221101589,1651.0141208789653
201057647,0.6428576873157461,8.118592637169712,1.384564747246282,1.1405117484136944,2.5097697727772585,716.8368966878842
196890398,0.46568867667288033,14.614251052371184,0.5025316750416202,1.1295215120751072,0.5250359784362832,265.58286891308785
162913796,0.5764913058763002,13.35371937269392,8.518615565310279,1.5922545339207042,58.69434919924693,4078.3106976971612
202885858,0.4716023252685822,14.274398739819066,1.0474206707357436,1.149907953862863,1.3348179268829672,2072.017291561391
202583197,0.6053245570910054,16.995527146716977,9.851412496814449,1.3844043285540935,42.04994853469737,2040.4154758979298
200903715,0.3766903097051737,30.24921318884854,0.3464018209565835,0.8679071637448454,0.48003274963611053,2020.0704517360327
187996299,0.8218749995278317,4.845799474052085,20.279606622954024,2.376420422410504,3.213902903907058,2016.3156247421603
199256806,0.5528176544260289,11.277410192588182,1.221219053933759,1.2281860124416597,5.06736917850024,490.3024007669195
191223955,0.5404869284579636,14.461154965747651,5.625387050007928,1.520507814574524,21.458010841187903,4893.373159341822
200560461,0.3170851986128056,18.553376650251,0.39730043209979393,1.5225466444432476,3.783819843430728,564.0105425070093
177584473,0.8175482442326206,4.990327613768781,11.591572246687901,2.350926740827607,4.026576402766071,1456.392189859937
201960496,0.3510828296416673,26.369024270159425,0.27596879256491097,1.0689677002336921,1.1618578464613014,615.970735586178
198598502,0.419918445265066,16.883483327482008,0.2150893426023329,1.4246998838988074,0.5963614555566199,347.86324092616024
200345711,0.6800403555135086,8.442403542567831,3.8047527354699073,1.9147559726602819,10.82497860773515,366.56162367411366
199312603,0.5109327505369359,21.369338032100405,0.06714095355948832,1.2116615665691393,0.0741006106401994,155.20631425746942
201706482,0.4058142559053417,19.24744312402598,0.4642614146530237,1.487496037376953,4.35268370568972,1662.9075712079753
189928545,0.5471839760850856,9.96636721251363,0.3899207592180896,1.9022735683937555,2.9248854265053414,212.55916694121015
199612438,0.4917653077627094,16.67947104875654,1.6550168596297712,1.526637852199279,8.229541694985658,1916.8399813632045
199281559,0.42691692987946656,12.593429888578994,0.06129701785881978,1.323502714967401,0.08497345194364202,35.47143158760051
193773618,0.5815255766194902,23.833972348880344,16.728283344027442,0.9364215889754826,85.46491174134913,2335.135683711942
197967761,0.4264834805348639,22.47237258568678,0.2061927341059804,1.1018367959124895,0.5944712432243782,115.87223589504607
199952694,0.6420511643469066,11.596829714813683,2.766861910058729,1.6285774916331142,12.937955101761188,923.7338241800304
201697249,0.5582135738817979,8.537168874750902,2.8352824952497455,1.7058451258994074,1.4737714855262511,520.5599096925356
202559340,0.5823488741297621,24.67563286853364,0.2513546091001287,0.9653455549885884,0.9952571825712526,609.0938033623049
200198064,0.376601062346671,16.761578990652975,0.4410401955840317,1.297798627224116,0.4709179352741303,755.8765471021186
201727152,0.4537180473668273,18.563569957444596,0.3224520490598229,1.129259440868551,0.38991564860885125,298.6004814954791
190333944,0.6350861158334059,5.929674813976574,1.259896927563694,1.934470781912299,7.381755422632028,212.84081093325756
196168367,0.49007413406878014,16.18992094423514,0.8499723441860382,1.2310465715210959,1.865762460161683,2674.887122593011
202374169,0.7138155232783382,11.058243569539746,2.211875996118085,1.2589329968995908,1.9789271775060475,105.71266136560862
201569255,0.5262856957324252,18.459050754663274,0.7629175472255343,1.2637525349773377,1.0726441658904142,673.5012167041423
197807961,0.5062407692584283,15.742504178685587,9.923283627977348,1.4512860264683025,44.69201448764985,5197.583528282993
202638715,0.6084530301796386,9.009619094852836,1.5711182715855498,1.872905235071105,0.6402919426261234,144.3936332167912
202862341,0.34302141621948345,14.14513152073781,0.6385948138294069,1.1300033616982685,1.7753994015192847,239.1522698077622
84673451,0.5618167568624636,11.664251122725581,7.649533041873435,1.7287248257278276,28.019255940203298,2319.8475297017512
198417163,0.4595148738187219,19.183058763403587,0.04961539847998657,1.2698970885652112,0.08989910720099518,818.1927467095253
202429991,0.45430847463357227,18.406653313984936,0.2014240121021525,1.1626104571102747,0.2789131700625089,158.51526695231348
202918217,0.33668959599400433,20.90575657353699,0.3969029082138705,1.2587594709733867,1.3690140705434162,1018.6375599164454
199860837,0.7786164080872952,5.0192720784020075,13.291373007192936,2.320728832897588,3.6020874967383048,1775.6864612413115
196836018,0.4755618338523485,20.186359458689076,0.08262838762129818,1.1876696381502558,0.2318323912011494,128.31687021461713
193364501,0.37257143102345147,11.963390412485325,0.3082194709861819,1.5006095752247368,0.5123725039820227,325.34498889804456
200923681,0.7161433433777893,4.745642754731046,1.4597248353401928,1.9479019085811378,6.500697676065913,195.6008016037318
202403481,0.6164473380556468,10.318123151106565,5.795814965905896,1.7954195401184394,24.512103076877736,1858.6993475881186
199083375,0.47864836222818585,11.684298258400947,0.20585034762922558,1.5532879151648629,0.7763672062071129,100.65221875339994
201349431,0.6470623811925292,6.047107171777034,4.988035107533217,1.7948585478024413,14.577044076993234,1063.6680544488222
201100731,0.4102116803663146,10.640193472403523,0.3315290894058899,1.7704172572066563,0.5271165258611528,112.26640477165418
199223586,0.4251175894130106,16.899961806271552,0.2061406424607979,1.5192736502035709,1.0607523912871384,954.1426389542571
201304082,0.5985318165187582,8.2594498375022,2.9605639879511205,1.975076689724575,3.0961686577118797,781.4156567826738
199323690,0.41444763754126485,16.581804523723783,0.3674724598557983,1.2161000866042917,0.9934211446879,84.39301179193266
115461174,0.5800131067347823,10.582461022575066,6.092711340322262,1.7636266771921683,9.838651962709399,2383.9239382404135
182112323,0.3966302019254473,13.111162816357213,1.6583366910609392,1.7438261822105694,0.8244646699402908,1107.2677069121414
201836051,0.48808466079575824,16.524944367161577,0.534282249414397,1.617628205689638,0.8980491061106285,691.6196972564692
116695411,0.5315557296814379,26.86116423026443,0.1877329466283145,0.9168022232751775,0.16798663924524604,451.74926163823545
134455028,0.43471649981989646,16.154647688683074,0.7416487679859441,1.0575293105445918,1.195617043365676,681.9160871511951
198490397,0.5276427653078744,19.144043916059488,0.2193100893682618,1.572203199736911,2.7868223056882733,256.2656827967239
201653074,0.5332175705825571,17.36862845133462,8.923328744665529,1.1557842801249978,45.10417736838537,3914.900665550055
201604471,0.4676968047980685,21.954522959173367,0.42732237464297956,1.05750434669675,1.2048860082980029,472.7062047220598
188662973,0.44227601877620026,17.884357982297054,0.148716504328674,1.059800580235517,0.09120064134008968,325.42394303069165
181007636,0.7798750717600964,5.249726068628213,12.226897589529747,2.3726286806435155,3.713757055641754,1261.6968229111042
199801861,0.3882191870736729,12.696884844854855,0.36874918193564865,1.3697438419155847,0.47273153965573655,183.47604443369374
203021301,0.618157356051199,9.0214665860402,1.1848199259557899,1.7183910818464851,1.0617871880909666,438.9916838028948
201501250,0.6350558058857703,13.284741974689137,8.00724125769796,1.6330391708647962,78.9399606400369,3516.5695652358545
173907147,0.4847087867715852,11.891719734435348,4.921407414612023,1.9517548660017334,0.895386553846488,872.838597501374
148150023,0.46311315120640706,18.61363444774386,0.3595798457090171,1.330710781100944,0.6598079834588478,672.2537679265479
201790244,0.5362533249574276,11.20214698136441,0.46136535182361815,1.6294930935507748,0.5916757760924981,184.22059575701954
198132322,0.6073103301229882,13.146580330249998,1.3032790867658177,1.3516085829049338,0.2475036279024985,436.09198423264667
151716074,0.3017620101967532,15.992673819718771,2.895776378050672,2.4986270783552027,66.22817323445669,3944.0269571240747
199012271,0.5131475638210168,9.16968509954305,8.67568129871713,1.4200110213251427,3.326094839913845,2745.9406053584903
202198465,0.5042962902478278,17.45749728554195,7.3142686698723045,1.268968654143364,12.752094487201775,3536.4597991461283
202781945,0.40102994471838693,17.775381117016877,0.3432911608635429,1.3483218868959257,1.2639927552640846,289.1084347441707
202626766,0.5752921990931402,14.750598850552645,0.9857037953205309,1.7679617605367293,22.25606335854894,1592.5300676926859
195320349,0.48663958220636677,14.317422296377279,1.9616423295093706,2.0849112124821647,12.1883325444045,1905.2419788609109
178891869,0.55732891031051,11.904747570185307,4.267455237715995,1.5951764806367144,5.18105180054561,4223.159958412491
202456783,0.406140792929543,14.68870823503147,0.46588633863773277,1.6769677916812242,1.9201713136108558,428.63319374742446
200194262,0.4163414165202811,14.41553490135189,0.7725678068654274,1.3779819953858106,1.6936745630421686,510.7748933397417
201912947,0.4577884765679208,15.372844233576194,0.15471505569243232,1.4051007393787784,0.06844247687891018,189.5512489094528
202454783,0.3920078012749893,18.413728080405257,0.5099230339238092,1.1730286010726498,0.5728612657802272,606.1923011981575
202704465,0.5489085004619545,25.394796928060106,0.09521623592868672,0.9880067690706705,0.053343928288512865,113.13599172024263
201584174,0.5498712564233891,17.7401544079454,0.742504173385652,1.2843647035779486,0.8085604267629156,631.3183088498429
196445189,0.5228060151236901,21.658714763251556,0.19182658585865645,1.208785829021199,0.6653128507037669,395.24824071578206
195191334,0.6258072446552193,10.774778640168483,0.7332437203633914,2.3112669904005756,1.6768706115259728,117.73877520913177
202037972,0.3300837592299847,13.382682181741748,0.19974375648993092,1.5251738836640525,0.7787679116888186,135.00500662708137
202657570,0.4199255051965138,18.498604103831116,0.138027472108321,1.8282770841326956,0.4585016702936226,149.09001643607115
195911969,0.40776477551906454,15.85964353342227,0.36246125534093604,1.1760627910879207,0.5195730241825129,627.051827903266
202074074,0.38201233296880854,17.589555886767677,0.33725259003545727,1.5541984099401667,2.0930779533811266,679.5781227166796
180488334,0.4281219335436442,12.345996533875633,0.8155386440813392,1.7142377162448559,10.944219851516754,1056.110346115473
123502934,0.4823698851858587,18.46247624022771,0.2710424664194427,1.434236696812737,0.9576736312032984,436.24858345519937
202001737,0.7386676711419151,7.690006793757114,2.691989432196649,2.5761290690525054,14.006796547684901,255.20066940873437
185252768,0.4082937783383152,16.270431783684288,0.09824293870240906,1.521273347503551,0.4375666053490508,243.0700546677516
202362374,0.3826845941921187,8.645957891894678,25.69876355306669,1.6408704756026558,21.374001740333785,466.7661258533522
195909892,0.5679933569090858,18.492187038182873,0.049772263368869536,1.4275516932246557,0.08742840117154137,163.37345579783744
201819407,0.5697135585355099,9.72595920515835,3.3131234977062576,2.146890421416393,6.811589950220638,933.5946161285876
140687535,0.6817663371362553,16.20413453223823,3.257545704361512,1.79206703626873,53.50628030369467,1689.6631431098526
202766018,0.5407099565417295,21.151740624304853,1.6691017038834275,1.09623017416104,7.15262448444547,1884.6600743202114
201562138,0.4397188619822377,17.441930554139837,0.6700984534479615,1.4421018247535087,1.8101436855243505,1060.9440045423958
202947490,0.5408040254063861,14.563182353214305,1.437953639952473,1.725352584074239,27.29359023117882,1846.063166901906
199807702,0.3736018634839391,16.686743037802092,0.574222947534735,1.465646531810006,1.0716065093630516,932.7242439894866
201070873,0.37567871054238045,12.5862384153855,0.4043647754919311,1.8764721907503494,17.776142281659244,2540.7563315419275
202773895,0.6294800844193272,11.312456418785333,1.7354542608218826,1.6874815283519062,6.6609881494187935,645.9285470320159
202042824,0.5467968320132123,17.521543222570404,3.6731234262422943,1.2393571213274213,50.58109122330488,2010.6870838930897
202377944,0.5540957025615498,11.977838109910468,0.48226774516993814,2.2953033057676655,1.2049428949596888,184.79349439471437
